  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
     39.6092     40.3071     40.9830     41.6244     42.2206     42.7629     43.2450     43.6629     44.0147     44.3009     44.5238     44.6877     44.7981     44.8620     44.8868
     -6.0083     -5.7618     -5.5034     -5.2289     -4.9348     -4.6181     -4.2764     -3.9087     -3.5144     -3.0945     -2.6507     -2.1859     -1.7037     -1.2085     -0.7052
     -0.1991      0.3046      0.8007      1.2846      1.7522      2.2001      2.6259      3.0282      3.4066      3.7618      4.0955      4.4101      4.7090      4.9958      5.2747
      5.5500      5.8259      6.1064      6.3950      6.6946      7.0075      7.3351      7.6780      8.0360      8.4083      8.7930      9.1881      9.5907      9.9980     10.4068
     10.8139     11.2164     11.6116     11.9971     12.3712     12.7325     13.0803     13.4143     13.7350     14.0430     14.3398     14.6268     14.9059     15.1791     15.4485
     15.7163     15.9844     16.2548     16.5293     16.8094     17.0965     17.3916     17.6959     18.0099     18.3343     18.6693     19.0153     19.3723     19.7402     20.1188
     20.5076     20.9062     21.3137     21.7291     22.1513     22.5789     23.0100     23.4428     23.8752     24.3047     24.7288     25.1450     25.5507     25.9434     26.3207
     26.6805     27.0213     27.3417     27.6412     27.9198     28.1783     28.4181     28.6417     28.8519     29.0528     29.2486     29.4446     29.6462     29.8594     30.0902
     30.3448     30.6291     30.9487     31.3086     31.7133     32.1664     32.6702     33.2263     33.8348     34.4944     35.2026     35.9554     36.7474     78.0145     59.9761
     39.2855     40.1550     41.0185     42.4202    111.8955    191.3270   1044.0587   1176.0197   1040.7139   1274.0510   1171.1139    968.6426    485.7692    557.1454    726.3916
    901.6314    845.9013    814.6133    692.4555    361.3363    309.3240    737.5402    995.9508   1043.2324    414.5193     86.7832     39.0568     38.2568     37.5122     36.8392
     36.2521     35.7633     35.3825     35.1171     34.9711     34.9459     35.0397     35.2479     35.5631     35.9754     36.4729     37.0418     37.6671     38.3328     39.0230
     39.7215     40.4131     41.0837     41.7205     42.3126     42.8513     43.3301     43.7445     44.0927     44.3749     44.5933     44.7521     44.8566     44.9137     44.9309
     -6.2156     -5.9734     -5.7196     -5.4502     -5.1615     -4.8504     -4.5147     -4.1529     -3.7647     -3.3506     -2.9124     -2.4526     -1.9749     -1.4833     -0.9827
     -0.4782      0.0252      0.5223      1.0085      1.4797      1.9325      2.3645      2.7740      3.1605      3.5245      3.8674      4.1912      4.4991      4.7944      5.0809
      5.3627      5.6437      5.9276      6.2177      6.5168      6.8271      7.1500      7.4861      7.8354      8.1972      8.5698      8.9515      9.3397      9.7320     10.1255
     10.5174     10.9051     11.2863     11.6591     12.0217     12.3732     12.7131     13.0412     13.3579     13.6642     13.9611     14.2501     14.5330     14.8115     15.0876
     15.3629     15.6392     15.9182     16.2012     16.4896     16.7844     17.0864     17.3965     17.7150     18.0425     18.3793     18.7255     19.0812     19.4465     19.8213
     20.2053     20.5982     20.9996     21.4087     21.8246     22.2462     22.6721     23.1005     23.5297     23.9574     24.3812     24.7987     25.2074     25.6046     25.9880
     26.3553     26.7047     27.0346     27.3442     27.6330     27.9016     28.1510     28.3831     28.6008     28.8073     29.0070     29.2048     29.4058     29.6161     29.8416
     30.0886     30.3631     30.6710     31.0177     31.4079     31.8457     32.3341     32.8749     33.4689     34.1155     34.8125     35.5565     36.3426     37.1644     38.0144
     38.8836     39.7619     40.6383     50.2784    153.2168    276.8906   1234.3081   1233.7584   1054.1580   1328.6367   1389.4920   1241.6058    612.6818    557.1162    766.1736
    856.9069    797.6579    686.1928    437.5272    284.3058    217.8783    459.7952    782.9920    901.0606    716.1244    329.9633    132.1379     38.5638     37.8191     37.1431
     36.5504     36.0536     35.6629     35.3857     35.2266     35.1872     35.2660     35.4588     35.7583     36.1551     36.6372     37.1913     37.8023     38.4546     39.1322
     39.8190     40.4999     41.1606     41.7885     42.3725     42.9038     43.3757     43.7838     44.1260     44.4024     44.6152     44.7681     44.8668     44.9178     44.9285
     -6.4045     -6.1674     -5.9193     -5.6560     -5.3738     -5.0698     -4.7414     -4.3872     -4.0067     -3.6003     -3.1696     -2.7169     -2.2457     -1.7600     -1.2643
     -0.7635     -0.2627      0.2333      0.7197      1.1927      1.6486      2.0851      2.5003      2.8936      3.2652      3.6162      3.9485      4.2648      4.5681      4.8620
      5.1501      5.4361      5.7235      6.0153      6.3143      6.6224      6.9410      7.2709      7.6121      7.9639      8.3252      8.6942      9.0688      9.4469      9.8259
     10.2035     10.5774     10.9457     11.3066     11.6589     12.0018     12.3349     12.6582     12.9722     13.2777     13.5759     13.8681     14.1558     14.4405     14.7239
     15.0074     15.2925     15.5805     15.8724     16.1692     16.4717     16.7805     17.0960     17.4188     17.7490     18.0869     18.4328     18.7867     19.1488     19.5193
     19.8980     20.2849     20.6797     21.0822     21.4917     21.9072     22.3278     22.7521     23.1782     23.6043     24.0281     24.4473     24.8592     25.2612     25.6509
     26.0259     26.3839     26.7233     27.0427     27.3416     27.6200     27.8785     28.1187     28.3431     28.5548     28.7576     28.9563     29.1560     29.3626     29.5821
     29.8207     30.0848     30.3804     30.7133     31.0886     31.5107     31.9832     32.5084     33.0876     33.7206     34.4060     35.1406     35.9201     36.7385     37.5884
     38.4612     39.3470     40.2348     53.2230    165.2911    295.4323   1162.7768   1278.2439   1140.3357   1262.7556   1507.6213   1415.6528    726.5512    517.9350    646.4856
    728.2576    708.3716    572.7220    329.0887    236.0016    187.7101    315.8837    678.6511    820.0676    846.2483    519.1031    250.7372     38.8396     38.0982     37.4226
     36.8275     36.3257     35.9276     35.6409     35.4703     35.4178     35.4822     35.6594     35.9427     36.3226     36.7876     37.3245     37.9186     38.5543     39.2159
     39.8875     40.5540     41.2012     41.8166     42.3892     42.9101     43.3726     43.7723     44.1069     44.3764     44.5829     44.7302     44.8235     44.8694     44.8752
     -6.5756     -6.3443     -6.1026     -5.8463     -5.5719     -5.2761     -4.9565     -4.6114     -4.2403     -3.8434     -3.4220     -2.9786     -2.5160     -2.0383     -1.5496
     -1.0549     -0.5588     -0.0663      0.4183      0.8909      1.3480      1.7872      2.2065      2.6050      2.9829      3.3409      3.6807      4.0046      4.3154      4.6162
      4.9104      5.2014      5.4924      5.7862      6.0853      6.3917      6.7068      7.0311      7.3650      7.7078      8.0586      8.4160      8.7782      9.1432      9.5090
      9.8736     10.2351     10.5917     10.9423     11.2857     11.6214     11.9491     12.2690     12.5817     12.8878     13.1885     13.4849     13.7784     14.0702     14.3617
     14.6541     14.9485     15.2457     15.5466     15.8519     16.1620     16.4773     16.7981     17.1246     17.4571     17.7957     18.1408     18.4924     18.8509     19.2166
     19.5896     19.9702     20.3584     20.7541     21.1570     21.5666     21.9821     22.4022     22.8255     23.2502     23.6742     24.0951     24.5104     24.9174     25.3134
     25.6958     26.0623     26.4109     26.7399     27.0483     27.3358     27.6028     27.8504     28.0807     28.2966     28.5018     28.7007     28.8984     29.1006     29.3134
     29.5433     29.7965     30.0796     30.3985     30.7587     31.1652     31.6218     32.1314     32.6959     33.3154     33.9890     34.7141     35.4867     36.3010     37.1501
     38.0255     38.9174     39.8150     64.4828    175.1244    310.5069    857.1338   1128.9455   1317.3601   1432.4773   1844.2411   1762.5245    928.0321    520.0359    347.6651
    410.9181    466.2774    387.8741    158.7141    146.9801    148.3775    199.4721    373.6078    538.5927    802.2182    800.4092    701.0567     39.0707     38.3353     37.6628
     37.0679     36.5635     36.1602     35.8658     35.6853     35.6208     35.6714     35.8332     36.0998     36.4620     36.9086     37.4266     38.0016     38.6184     39.2613
     39.9149     40.5642     41.1952     41.7955     42.3543     42.8627     43.3140     43.7038     44.0299     44.2922     44.4925     44.6347     44.7237     44.7660     44.7687
     -6.7299     -6.5049     -6.2703     -6.0219     -5.7561     -5.4696     -5.1600     -4.8255     -4.4653     -4.0796     -3.6695     -3.2371     -2.7853     -2.3177     -1.8384
     -1.3519     -0.8629     -0.3759      0.1046      0.5747      1.0310      1.4709      1.8925      2.2948      2.6775      3.0413      3.3875      3.7182      4.0357      4.3430
      4.6431      4.9390      5.2336      5.5296      5.8294      6.1347      6.4468      6.7665      7.0940      7.4290      7.7706      8.1176      8.4687      8.8222      9.1764
      9.5296      9.8803     10.2271     10.5690     10.9052     11.2353     11.5593     11.8774     12.1902     12.4983     12.8027     13.1046     13.4048     13.7046     14.0050
     14.3067     14.6107     14.9174     15.2275     15.5411     15.8587     16.1802     16.5059     16.8358     17.1702     17.5091     17.8528     18.2018     18.5563     18.9170
     19.2841     19.6583     20.0397     20.4287     20.8252     21.2290     21.6394     22.0556     22.4763     22.8998     23.3241     23.7468     24.1655     24.5773     24.9793
     25.3690     25.7435     26.1006     26.4385     26.7556     27.0515     27.3260     27.5800     27.8154     28.0346     28.2412     28.4395     28.6344     28.8317     29.0375
     29.2582     29.5005     29.7711     30.0761     30.4216     30.8127     31.2539     31.7485     32.2986     32.9051     33.5673     34.2830     35.0485     35.8585     36.7062
     37.5833     38.4802     39.3860     40.2889    199.1642    354.7858    891.7689   1160.7154   1410.7041   1795.0360   1899.2003   1774.9626   1069.3702    606.9689    386.9711
    363.0469    384.9974    327.0658    140.3752    131.0024    133.8704    173.1020    255.6008    339.8332    589.2517    694.2272    759.8825    302.2414     38.5190     37.8514
     37.2587     36.7537     36.3470     36.0465     35.8574     35.7820     35.8194     35.9662     36.2160     36.5600     36.9873     37.4853     38.0397     38.6359     39.2584
     39.8920     40.5221     41.1350     41.7184     42.2618     42.7563     43.1954     43.5748     43.8921     44.1473     44.3421     44.4801     44.5663     44.6068     44.6086
     -6.8691     -6.6507     -6.4235     -6.1836     -5.9271     -5.6509     -5.3523     -5.0295     -4.6816     -4.3087     -3.9115     -3.4921     -3.0530     -2.5976     -2.1297
     -1.6536     -1.1738     -0.6946     -0.2203      0.2452      0.6988      1.1375      1.5596      1.9639      2.3500      2.7183      3.0698      3.4063      3.7299      4.0432
      4.3487      4.6493      4.9477      5.2462      5.5471      5.8519      6.1619      6.4780      6.8002      7.1286      7.4624      7.8007      8.1423      8.4860      8.8304
      9.1740      9.5158      9.8546     10.1897     10.5206     10.8470     11.1690     11.4870     11.8013     12.1129     12.4223     12.7307     13.0387     13.3472     13.6569
     13.9685     14.2823     14.5987     14.9178     15.2398     15.5645     15.8920     16.2222     16.5552     16.8910     17.2298     17.5720     17.9180     18.2684     18.6238
     18.9851     19.3528     19.7276     20.1101     20.5004     20.8985     21.3043     21.7168     22.1351     22.5575     22.9821     23.4067     23.8285     24.2448     24.6525
     25.0487     25.4306     25.7955     26.1412     26.4661     26.7691     27.0500     27.3094     27.5486     27.7702     27.9773     28.1741     28.3656     28.5575     28.7559
     28.9674     29.1989     29.4572     29.7489     30.0802     30.4568     30.8834     31.3638     31.9004     32.4946     33.1460     33.8528     34.6115     35.4172     36.2631
