  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
  -3748.7778  -3953.8889  -4000.5556  -4000.0000  -4005.0000  -4011.1111  -4029.5556  -4006.3333  -3955.5556  -3818.5556  -3842.8889  -3836.7778  -3924.1111  -4034.8889  -4010.0000
  -3780.6667  -3567.0000  -3478.3333  -3562.4444  -3936.8889  -4082.3333  -2783.5556  -1768.2222  -1644.3333  -1985.5556  -1894.4444  -1498.6667   -105.4444     49.5556     81.4444
    268.4444    167.1111     56.5556      6.4444     10.1111     14.6667     28.4444     38.1111     44.3333    172.7778    615.2222    650.4444    351.7778    647.5556    886.1111
    962.6667    751.4444    770.2222    687.5556    171.5556     26.2222   -246.4444   -563.4444   -886.8889  -2494.7778  -3357.3333  -3573.2222  -3795.4444  -4038.5556  -4149.3333
  -4634.5556  -5126.0000  -5272.1111  -5211.1111  -5051.2222  -4989.0000  -4790.5556  -4697.8889  -4687.3333  -4612.4444  -4430.8889  -4333.6667  -4018.8889  -3898.8889  -3893.2222
  -3778.1111  -3576.1111  -3490.6667  -3350.0000  -3246.4444  -3150.0000  -2982.0000  -3017.8889  -3035.2222  -3072.5556  -3048.0000  -3035.3333  -3048.1111  -3126.6667  -3151.6667
   -992.7778  -1082.0000  -1112.0000  -1203.5556  -1140.7778  -1084.4444  -1000.4444   -945.2222   -921.7778   -787.2222   -542.0000   -490.1111   -709.7778   -807.8889   -814.5556
   -859.4444   -900.0000   -876.1111   -687.1111   -564.3333   -464.4444   -281.0000   -521.1111   -639.5556   -814.8889   -869.7778   -848.3333   -592.2222   -392.5556   -325.0000
   -313.8889   -586.1111   -814.5556  -1595.4444  -1799.3333  -1807.6667  -1982.1111  -2194.2222  -2283.5556  -2503.7778  -2600.5556  -2603.3333  -2567.4444  -2507.6667  -2430.0000
  -1736.8889  -1083.5556   -943.0000   -517.7778   -162.5556    -89.2222    -66.1111    -56.6667    -42.6667    -20.1111    -15.3333    -13.7778    -59.0000   -650.1111  -1422.5556
  -3692.0000  -4085.8889  -4169.0000  -4206.3333  -4191.5556  -4186.1111  -4184.8889  -4194.3333  -4196.2222  -4182.1111  -4192.1111  -4193.4444  -4177.8889  -4166.1111  -4165.2222
  -4181.1111  -4161.3333  -4155.7778  -4161.5556  -3954.0000  -3676.5556  -3509.1111  -4018.3333  -4101.7778  -4103.5556  -4103.0000  -4086.3333  -4010.1111  -3921.8889  -3891.3333
  -3908.6667  -3951.5556  -3935.5556  -3833.7778  -3895.5556  -3951.2222  -4016.5556  -3935.6667  -3866.7778  -3781.7778  -3834.0000  -3848.1111  -3854.3333  -3981.1111  -4014.6667
  -3848.7778  -3692.8889  -3634.7778  -3729.3333  -4101.8889  -4218.4444  -2672.5556  -1576.6667  -1475.4444  -1718.7778  -1633.8889  -1327.3333    -74.4444     50.7778     54.8889
    105.6667     32.1111      1.1111      1.0000      6.4444     15.3333     49.4444     84.4444     87.8889    363.5556    866.8889    882.1111    636.2222    944.1111   1062.6667
    891.1111    699.6667    666.0000    903.7778    672.6667    457.5556     -8.8889   -132.8889   -201.5556  -1150.5556  -2468.6667  -3043.5556  -3820.5556  -3950.4444  -4006.6667
  -4420.5556  -4869.4444  -5041.3333  -5136.6667  -4953.4444  -4857.1111  -4647.0000  -4581.0000  -4586.5556  -4558.6667  -4426.3333  -4343.0000  -4101.4444  -4040.8889  -4015.1111
  -3813.4444  -3704.0000  -3689.5556  -3706.3333  -3607.7778  -3520.7778  -3325.0000  -3205.3333  -3152.2222  -3098.3333  -3052.1111  -3026.1111  -3001.2222  -3069.3333  -3067.1111
  -1060.6667  -1152.6667  -1193.1111  -1301.8889  -1269.1111  -1226.1111  -1130.0000  -1072.0000  -1042.4444   -877.3333   -687.2222   -676.2222   -914.0000   -970.2222   -949.6667
   -864.0000   -769.7778   -691.8889   -398.8889   -295.8889   -256.4444   -200.7778   -398.3333   -488.0000   -626.1111   -739.7778   -770.5556   -667.0000   -595.3333   -587.7778
   -561.5556   -588.8889   -698.1111  -1506.6667  -1928.2222  -2033.4444  -2206.8889  -2305.8889  -2339.0000  -2502.4444  -2599.3333  -2603.1111  -2601.1111  -2546.0000  -2467.4444
  -1900.6667  -1337.3333  -1247.8889  -1172.1111   -679.0000   -455.5556   -179.4444   -166.0000   -154.8889    -90.6667    -51.6667    -41.6667    -63.4444   -409.0000   -957.3333
  -3377.8889  -4116.7778  -4219.0000  -4225.6667  -4206.3333  -4188.7778  -4168.4444  -4179.8889  -4184.5556  -4183.1111  -4179.6667  -4163.8889  -4151.0000  -4141.2222  -4135.5556
  -4159.7778  -4129.8889  -4131.2222  -4142.0000  -3904.1111  -3693.8889  -3765.8889  -4073.0000  -4112.1111  -4093.1111  -4085.7778  -4083.8889  -4001.5556  -3957.3333  -3961.3333
  -3950.5556  -3910.4444  -3874.1111  -3784.7778  -3809.1111  -3849.6667  -4027.6667  -4003.1111  -3948.6667  -3825.3333  -3857.8889  -3886.5556  -3923.0000  -3987.7778  -4017.0000
  -3879.3333  -3733.1111  -3688.1111  -3729.1111  -4166.4444  -4276.7778  -2766.7778  -1572.5556  -1384.3333  -1546.4444  -1456.3333  -1205.8889    -71.5556     29.8889     20.7778
     12.5556    -10.6667    -10.2222     -5.8889      7.1111     32.7778    239.7778    346.3333    348.4444    670.5556    988.0000    986.1111    899.1111   1033.7778   1021.2222
    967.7778    892.1111    856.4444    578.4444    607.3333    607.5556    464.8889    252.8889    129.6667   -241.8889  -1111.5556  -1775.6667  -3462.7778  -3812.4444  -3857.3333
  -4231.2222  -4636.1111  -4805.2222  -5068.6667  -4916.5556  -4793.7778  -4487.3333  -4409.3333  -4429.6667  -4503.0000  -4452.6667  -4394.4444  -4197.6667  -4111.1111  -4049.1111
  -3871.3333  -3876.3333  -3900.0000  -3902.7778  -3696.4444  -3562.4444  -3362.6667  -3253.1111  -3179.7778  -3062.7778  -3031.6667  -3012.0000  -2952.8889  -3001.0000  -3020.0000
  -1127.5556  -1197.8889  -1226.5556  -1323.2222  -1303.7778  -1268.3333  -1177.4444  -1134.8889  -1112.3333  -1013.0000   -900.8889   -899.3333  -1046.8889  -1038.4444   -989.8889
   -822.2222   -667.7778   -567.8889   -247.8889   -165.1111   -154.6667   -194.3333   -397.8889   -473.4444   -547.2222   -675.2222   -725.0000   -680.6667   -705.6667   -758.4444
   -886.6667   -906.6667   -962.2222  -1571.4444  -1909.2222  -1987.3333  -2144.5556  -2306.5556  -2365.5556  -2541.0000  -2596.5556  -2593.4444  -2615.8889  -2576.8889  -2500.6667
  -2037.1111  -1667.4444  -1614.2222  -1579.0000  -1136.0000   -864.6667   -300.3333   -243.6667   -246.8889   -172.0000    -95.3333    -73.2222   -101.8889   -400.7778   -806.6667
  -2958.7778  -3953.6667  -4148.3333  -4222.6667  -4210.3333  -4190.6667  -4163.0000  -4166.7778  -4169.6667  -4184.3333  -4161.6667  -4124.2222  -4114.2222  -4132.5556  -4132.6667
  -4172.1111  -4137.3333  -4131.7778  -4135.0000  -3961.6667  -3827.8889  -3918.7778  -4093.4444  -4110.7778  -4075.3333  -4054.8889  -4054.0000  -3987.2222  -3963.8889  -3986.1111
  -3966.8889  -3896.7778  -3860.2222  -3822.5556  -3826.2222  -3834.3333  -4001.1111  -4014.6667  -3980.5556  -3912.2222  -3943.8889  -3956.7778  -3949.6667  -3981.7778  -4000.6667
  -3879.8889  -3757.7778  -3731.3333  -3788.5556  -4199.8889  -4292.8889  -2931.8889  -1712.1111  -1435.3333  -1474.8889  -1383.0000  -1156.3333    -60.0000     30.3333     11.1111
    -12.6667    -10.2222     -7.5556     -6.6667     14.2222     51.2222    429.7778    576.8889    554.8889    776.6667   1023.5556    961.2222    787.5556    873.8889    909.7778
    984.5556    959.7778    985.6667    556.5556    465.6667    530.3333    667.4444    574.1111    395.8889    -46.7778   -581.6667  -1108.2222  -3004.2222  -3621.1111  -3732.6667
  -4140.0000  -4523.8889  -4693.0000  -5056.2222  -4965.5556  -4845.3333  -4488.1111  -4398.2222  -4412.6667  -4479.2222  -4458.0000  -4418.2222  -4220.8889  -4103.7778  -4041.6667
  -3899.1111  -3925.2222  -3953.6667  -3899.1111  -3607.2222  -3450.5556  -3289.2222  -3202.2222  -3128.0000  -3003.6667  -3006.3333  -2998.6667  -2936.0000  -2959.1111  -2986.5556
  -1393.1111  -1310.3333  -1264.7778  -1228.2222  -1271.1111  -1288.4444  -1231.4444  -1208.3333  -1237.5556  -1330.1111  -1288.1111  -1254.1111  -1145.5556   -969.8889   -835.0000
   -504.1111   -426.0000   -400.1111   -271.0000   -206.7778   -182.6667   -275.2222   -392.0000   -381.5556   -282.8889   -397.4444   -457.8889   -357.7778   -313.2222   -370.5556
   -763.3333  -1183.7778  -1385.5556  -1737.8889  -1718.3333  -1679.4444  -1683.3333  -1947.3333  -2123.0000  -2381.2222  -2408.5556  -2450.5556  -2630.1111  -2654.1111  -2617.6667
  -2389.6667  -2341.1111  -2336.2222  -2365.4444  -2283.3333  -2136.1111  -1214.0000   -683.6667   -526.2222   -282.3333   -315.4444   -386.6667   -744.4444  -1393.7778  -1715.4444
  -2468.3333  -3371.3333  -3729.5556  -4172.7778  -4251.7778  -4216.6667  -4147.7778  -4134.3333  -4119.5556  -4138.0000  -4041.6667  -3869.3333  -3549.7778  -3659.1111  -3730.7778
  -3963.8889  -4056.3333  -4096.7778  -4131.8889  -4082.8889  -4035.2222  -4068.0000  -4110.4444  -4107.2222  -4093.5556  -4039.3333  -4007.0000  -3936.0000  -3884.2222  -3891.3333
  -3909.1111  -3889.0000  -3882.8889  -3905.8889  -3881.0000  -3857.6667  -3854.3333  -3902.1111  -3944.4444  -4078.3333  -4124.5556  -4142.1111  -4112.5556  -3947.8889  -3826.0000
  -3683.6667  -3830.0000  -3928.2222  -4157.3333  -4248.8889  -4194.0000  -3224.0000  -2229.6667  -1842.0000  -1411.1111  -1229.8889  -1037.8889   -119.2222     40.4444     21.5556
     -4.4444     -5.5556     -5.6667      0.5556     69.2222    147.8889   1000.0000   1131.3333    995.4444   1228.3333   1125.0000    922.2222    439.1111    510.4444    679.7778
    855.2222    799.7778    768.8889    647.2222    316.6667    265.3333    694.3333    953.5556   1001.6667    373.7778     46.8889    -68.5556  -1532.7778  -2925.0000  -3358.3333
  -3872.0000  -4191.6667  -4395.1111  -5029.8889  -5094.2222  -5001.4444  -4644.0000  -4561.3333  -4545.7778  -4412.5556  -4385.1111  -4360.4444  -4069.6667  -3885.1111  -3836.7778
  -3830.5556  -3936.2222  -3975.6667  -3606.8889  -3067.5556  -2867.2222  -2726.5556  -2770.5556  -2759.3333  -2772.6667  -2826.3333  -2845.2222  -2860.8889  -2787.4444  -2791.0000
  -1481.5556  -1334.4444  -1270.5556  -1186.7778  -1243.6667  -1284.8889  -1284.0000  -1274.6667  -1311.2222  -1376.5556  -1270.0000  -1202.0000  -1034.7778   -877.8889   -769.4444
   -487.0000   -395.1111   -356.4444   -285.7778   -308.8889   -301.6667   -465.8889   -514.5556   -433.8889   -298.5556   -407.4444   -467.4444   -424.0000   -213.6667   -140.3333
   -232.1111   -571.6667   -800.7778  -1418.7778  -1539.6667  -1552.2222  -1624.8889  -1738.8889  -1850.3333  -2090.5556  -2169.8889  -2242.4444  -2549.1111  -2636.0000  -2631.6667
  -2539.3333  -2477.6667  -2433.6667  -2390.5556  -2372.4444  -2351.6667  -2086.4444  -1625.7778  -1335.6667   -717.4444   -881.2222  -1101.3333  -1795.2222  -2341.8889  -2596.1111
  -3026.7778  -3376.7778  -3551.7778  -4052.7778  -4232.6667  -4203.3333  -4140.5556  -4132.0000  -4113.0000  -4126.4444  -4028.7778  -3811.5556  -2998.8889  -2929.7778  -2993.4444
  -3399.1111  -3872.0000  -4032.8889  -4124.0000  -4078.6667  -4026.3333  -4037.6667  -4090.0000  -4088.7778  -4145.6667  -4150.6667  -4105.7778  -3996.1111  -3880.7778  -3858.1111
  -3889.1111  -3860.4444  -3861.4444  -3910.1111  -3870.6667  -3822.4444  -3749.1111  -3795.1111  -3841.6667  -3926.3333  -3982.5556  -4054.0000  -4197.4444  -4105.7778  -3968.2222
  -3525.5556  -3665.6667  -3823.4444  -4289.0000  -4374.1111  -4212.6667  -3088.0000  -2336.7778  -2041.4444  -1549.0000  -1220.7778   -990.4444   -280.4444    -34.5556     -7.1111
    -12.5556    -11.6667     -9.8889      8.7778    110.8889    233.7778   1190.5556   1189.3333   1009.1111   1283.1111   1343.5556   1195.3333    566.1111    510.4444    719.5556
    810.4444    751.4444    640.3333    392.1111    239.4444    173.6667    416.3333    740.3333    859.2222    675.1111    289.7778     92.7778  -1156.6667  -2842.2222  -3475.4444
  -3883.6667  -3932.2222  -4092.5556  -4736.5556  -4883.1111  -4852.7778  -4691.0000  -4642.3333  -4605.3333  -4354.3333  -4240.5556  -4185.1111  -3898.0000  -3752.8889  -3727.1111
  -3823.8889  -3948.1111  -3971.8889  -3457.1111  -2906.1111  -2711.4444  -2501.4444  -2596.3333  -2607.2222  -2641.3333  -2728.1111  -2773.2222  -2840.6667  -2736.5556  -2717.0000
  -1453.4444  -1323.5556  -1268.0000  -1201.0000  -1255.6667  -1295.2222  -1312.0000  -1303.8889  -1329.4444  -1371.0000  -1253.3333  -1175.3333   -984.2222   -853.8889   -770.4444
   -508.1111   -374.2222   -305.3333   -188.4444   -218.5556   -225.4444   -465.4444   -592.6667   -553.4444   -441.6667   -492.5556   -536.0000   -557.5556   -318.3333   -187.3333
   -103.8889   -298.3333   -475.5556  -1193.5556  -1369.4444  -1382.7778  -1565.2222  -1667.8889  -1741.1111  -1968.8889  -2074.2222  -2138.1111  -2449.5556  -2584.3333  -2606.7778
  -2595.7778  -2559.6667  -2531.3333  -2426.5556  -2346.3333  -2348.0000  -2360.1111  -2124.2222  -1903.3333  -1314.2222  -1451.6667  -1655.0000  -2271.6667  -2652.0000  -2822.3333
  -3189.3333  -3370.6667  -3473.0000  -3989.2222  -4201.0000  -4181.4444  -4135.6667  -4137.4444  -4122.6667  -4120.7778  -4052.1111  -3890.3333  -3154.3333  -2992.3333  -2976.5556
  -3313.7778  -3885.6667  -4056.4444  -4116.0000  -4079.4444  -4032.6667  -4015.8889  -4069.6667  -4072.3333  -4156.1111  -4188.0000  -4141.5556  -4012.5556  -3879.6667  -3854.7778
  -3901.0000  -3873.2222  -3879.5556  -3939.3333  -3875.2222  -3800.5556  -3679.5556  -3747.1111  -3804.5556  -3844.3333  -3899.2222  -3991.0000  -4172.7778  -4139.8889  -4055.8889
  -3532.7778  -3557.5556  -3728.7778  -4305.5556  -4417.2222  -4216.7778  -3029.1111  -2393.6667  -2130.6667  -1652.6667  -1287.2222  -1026.1111   -363.4444    -92.1111    -38.7778
    -21.7778    -18.5556    -14.8889     12.1111    123.3333    252.6667   1119.3333   1234.1111   1095.5556   1217.4444   1461.8889   1369.5556    680.1111    471.3333    599.8889
    681.7778    662.1111    526.7778    283.5556    191.0000    143.3333    272.2222    635.7778    778.0000    805.0000    478.6667    211.1111  -1025.4444  -2761.6667  -3490.2222
  -3961.5556  -3806.1111  -3902.1111  -4503.4444  -4743.2222  -4771.0000  -4738.0000  -4689.4444  -4632.5556  -4297.5556  -4131.8889  -4076.4444  -3859.1111  -3757.1111  -3747.5556
  -3842.0000  -3940.5556  -3954.1111  -3370.5556  -2820.1111  -2654.8889  -2500.6667  -2595.1111  -2601.2222  -2603.2222  -2694.4444  -2733.5556  -2823.1111  -2742.7778  -2712.1111
  -1209.1111  -1247.1111  -1263.2222  -1295.6667  -1325.6667  -1341.0000  -1309.6667  -1232.4444  -1185.0000  -1005.8889   -966.6667   -959.0000   -802.8889   -706.1111   -678.4444
   -556.8889   -463.8889   -385.8889   -142.1111    -82.4444    -85.0000   -355.6667   -607.6667   -689.5556   -608.2222   -508.0000   -521.7778   -692.1111   -603.8889   -497.5556
   -184.6667    -73.6667    -98.6667   -784.5556   -982.4444   -972.1111  -1353.3333  -1516.3333  -1543.1111  -1754.4444  -1933.7778  -1983.8889  -2226.4444  -2438.8889  -2552.0000
  -2820.4444  -2898.2222  -2937.4444  -2667.4444  -2367.1111  -2362.0000  -2484.0000  -2553.4444  -2590.1111  -2698.5556  -2804.3333  -2843.3333  -2880.0000  -3044.1111  -3160.3333
  -3250.1111  -3154.8889  -3250.3333  -3901.7778  -4082.1111  -4083.5556  -4098.3333  -4117.6667  -4114.4444  -4095.4444  -4114.7778  -4132.3333  -4080.7778  -3993.7778  -3955.5556
  -3999.5556  -4150.1111  -4162.8889  -3655.7778  -3131.2222  -2948.6667  -3094.1111  -3645.1111  -3861.7778  -4157.2222  -4161.8889  -4126.0000  -4044.5556  -3995.2222  -3977.6667
  -3910.8889  -3887.6667  -3913.1111  -4040.6667  -4041.0000  -3970.2222  -3804.4444  -3899.6667  -3949.5556  -3821.0000  -3714.1111  -3684.6667  -3449.6667  -3466.6667  -3627.6667
  -3778.8889  -3649.0000  -3704.5556  -4186.0000  -4324.4444  -4073.2222  -2712.4444  -2355.3333  -2207.2222  -1947.1111  -1777.0000  -1498.7778   -621.5556   -323.3333   -222.0000
    -91.4444    -82.3333    -69.6667     23.7778    133.5556    268.1111    814.0000   1085.1111   1272.8889   1387.4444   1798.7778   1716.6667    881.7778    473.5556    301.1111
    364.4444    420.0000    341.8889    113.1111    101.8889    103.8889    155.6667    330.5556    496.3333    760.7778    759.7778    661.2222   -321.5556  -1809.4444  -2717.4444
  -4185.4444  -3839.7778  -3731.5556  -4196.0000  -4636.2222  -4787.5556  -4950.0000  -4852.3333  -4727.1111  -4053.8889  -3814.7778  -3805.7778  -3791.8889  -3830.4444  -3873.6667
  -3937.4444  -3956.3333  -3935.4444  -3116.7778  -2411.7778  -2353.5556  -2637.0000  -2666.5556  -2616.3333  -2503.6667  -2509.4444  -2458.0000  -2592.4444  -2774.6667  -2789.8889
  -1192.6667  -1264.4444  -1300.8889  -1332.6667  -1311.4444  -1313.2222  -1302.7778  -1255.2222  -1208.4444   -751.6667   -613.1111   -641.7778   -752.0000   -805.6667   -813.1111
   -680.7778   -578.4444   -522.1111   -408.6667   -388.5556   -386.2222   -609.0000   -727.4444   -750.1111   -584.7778   -395.0000   -375.8889   -568.8889   -694.3333   -740.2222
   -570.1111   -244.4444   -172.8889   -799.4444  -1203.2222  -1250.6667  -1405.7778  -1484.7778  -1514.4444  -1778.6667  -1959.7778  -2038.0000  -2383.4444  -2630.3333  -2756.0000
  -3034.8889  -3094.6667  -3115.0000  -2881.5556  -2649.0000  -2618.3333  -2673.1111  -2663.5556  -2666.8889  -2753.0000  -2853.3333  -2907.2222  -2932.6667  -2983.5556  -2997.5556
  -2704.6667  -2918.4444  -3221.1111  -3943.8889  -4039.0000  -4029.0000  -4067.7778  -4086.0000  -4085.2222  -4092.5556  -4096.5556  -4092.1111  -4081.0000  -4066.4444  -4065.1111
  -4075.7778  -4064.3333  -3988.0000  -2960.8889  -2117.7778  -1914.6667  -2371.2222  -3270.2222  -3640.5556  -4099.8889  -4103.5556  -4090.5556  -4070.6667  -4061.0000  -4055.5556
  -3988.4444  -3931.3333  -3922.4444  -3963.0000  -3970.3333  -3950.8889  -3934.3333  -3984.7778  -3997.4444  -3885.7778  -3635.6667  -3392.7778  -2630.0000  -2826.2222  -3206.6667
  -3973.6667  -3947.5556  -3905.5556  -4048.8889  -4201.1111  -3965.3333  -2498.1111  -2188.7778  -2074.7778  -1981.7778  -1993.3333  -1775.8889   -821.8889   -521.3333   -420.4444
   -269.2222   -241.1111   -205.4444    -13.2222    158.0000    312.7778    849.0000   1117.2222   1366.5556   1750.3333   1854.0000   1729.3333   1023.3333    560.6667    340.5556
    316.6667    338.7778    281.1111     94.7778     85.8889     89.3333    129.2222    212.4444    297.4444    547.6667    653.4444    719.8889    263.0000   -954.1111  -1811.3333
  -3891.8889  -4040.1111  -3995.1111  -4424.4444  -4878.8889  -5048.4444  -5094.8889  -4938.5556  -4797.2222  -4031.2222  -3768.1111  -3747.3333  -3616.0000  -3702.1111  -3809.8889
  -3986.8889  -3981.0000  -3944.2222  -3110.7778  -2372.7778  -2344.5556  -2805.8889  -2628.4444  -2499.5556  -2436.2222  -2531.3333  -2528.1111  -2621.6667  -2783.2222  -2785.2222
  -1205.0000  -1277.7778  -1315.1111  -1333.4444  -1284.7778  -1285.6667  -1344.6667  -1356.6667  -1329.7778   -777.4444   -518.6667   -521.6667   -758.6667   -902.2222   -919.3333
   -761.2222   -637.0000   -583.4444   -536.6667   -574.4444   -583.8889   -762.6667   -823.1111   -821.0000   -652.0000   -400.2222   -336.8889   -467.0000   -658.7778   -772.0000
   -776.8889   -431.6667   -325.6667   -852.7778  -1300.4444  -1379.4444  -1498.8889  -1557.3333  -1578.6667  -1816.2222  -1976.0000  -2059.5556  -2456.0000  -2728.7778  -2844.7778
  -3078.2222  -3136.4444  -3158.1111  -3034.6667  -2851.6667  -2800.7778  -2828.5556  -2789.8889  -2765.2222  -2708.6667  -2699.8889  -2750.3333  -2862.6667  -2847.0000  -2790.5556
  -2516.0000  -2924.6667  -3274.8889  -3945.6667  -4018.1111  -4004.7778  -4052.3333  -4075.1111  -4069.3333  -4073.0000  -4077.7778  -4061.8889  -4054.7778  -4050.6667  -4051.3333
  -4066.2222  -4019.4444  -3897.4444  -2836.6667  -2223.6667  -2114.3333  -2582.7778  -3357.6667  -3674.3333  -4074.5556  -4084.5556  -4077.3333  -4065.4444  -4050.0000  -4047.6667
  -4021.5556  -3969.0000  -3942.1111  -3904.8889  -3896.7778  -3897.8889  -3954.2222  -3986.1111  -3994.2222  -3951.0000  -3706.5556  -3399.3333  -2403.3333  -2672.7778  -3118.1111
  -4016.8889  -4031.6667  -3975.6667  -3955.7778  -4109.6667  -3911.1111  -2499.7778  -2135.8889  -1994.2222  -1919.5556  -1993.8889  -1813.1111   -911.0000   -621.0000   -528.5556
